   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   6.5049406631433686e-17   7.3572556546173391e-17   8.3108508323651045e-17   9.3763165143285950e-17   1.0565162059092061e-16   1.1889872533816009e-16   1.3363966131629644e-16   1.5002051976693765e-16   1.6819887905966223e-16   1.8834437765718309e-16   2.1063927708442341e-16   2.3527900922405687e-16   2.6247270172264740e-16   2.9244367475433368e-16   3.2542990185965011e-16   3.6168442706266699e-16   4.0147572997812533e-16   4.4508803015993471e-16   4.9282152152253656e-16   5.4499252729637937e-16   6.0193356566831729e-16   6.6399331601709470e-16   7.3153647549364647e-16   8.0494349562631442e-16   8.8461018866229401e-16   9.7094719349912571e-16   1.0643792913233142e-15   1.1653445614663132e-15   1.2742933685195584e-15   1.3916871724271067e-15   1.5179971541031426e-15   1.6537026501064883e-15   1.7992893910489604e-15   1.9552475397197233e-15   2.1220695263735503e-15   2.3002476802542103e-15   2.4902716581998031e-15   2.6926256730976045e-15   2.9077855270114658e-15   3.1362154559828705e-15   3.3783647957916218e-15   3.6346644803360671e-15   3.9055233867355569e-15   4.1913245437458441e-15   4.4924212225860568e-15   4.8091329317765972e-15   5.1417413400502563e-15   5.4904861537928003e-15   5.8555609777628006e-15   6.2371091899962492e-15   6.6352198637903905e-15   7.0499237714420781e-15   7.4811895059606051e-15   7.9289197582445710e-15   8.3929477881791217e-15   8.8730341287390664e-15   9.3688635624506373e-15   9.8800424094430704e-15   1.0406096165788878e-14   1.0946467529872789e-14   1.1500514853128388e-14   1.2067511049633209e-14   1.2646642996751894e-14   1.3237011456266860e-14   1.3837631542246515e-14   1.4447433758285167e-14   1.5065265622727877e-14   1.5689893896096329e-14   1.6320007420189209e-14   1.6954220573281711e-14   1.7591077340541524e-14   1.8229055993258229e-14   1.8866574364806448e-14   1.9501995705492128e-14   2.0133635092618701e-14   2.0759766366336262e-14   2.1378629556150674e-14   2.1988438757456895e-14   2.2587390412175113e-14   2.3173671942590801e-14   2.3745470682880647e-14   2.4300983048628738e-14   2.4838423880938859e-14   2.5356035898603820e-14   2.5852099189238655e-14   2.6324940668367951e-14   2.6772943434218321e-14   2.7194555945428211e-14   2.7588300949071334e-14   2.7952784087311287e-14   2.8286702112661258e-14   2.8588850644209463e-14   2.8858131400274661e-14   2.9093558846747098e-14   2.9294266204815935e-14   2.9459510766845490e-14   2.9588678474782482e-14   2.9681287721598669e-14   2.9736992342839404e-14   2.9755583772270186e-14   2.9736992342839404e-14   2.9681287721598669e-14   2.9588678474782482e-14   2.9459510766845490e-14   2.9294266204815935e-14   2.9093558846747098e-14   2.8858131400274661e-14   2.8588850644209463e-14   2.8286702112661258e-14   2.7952784087311287e-14   2.7588300949071334e-14   2.7194555945428211e-14   2.6772943434218321e-14   2.6324940668367951e-14   2.5852099189238655e-14   2.5356035898603820e-14   2.4838423880938859e-14   2.4300983048628738e-14   2.3745470682880647e-14   2.3173671942590801e-14   2.2587390412175113e-14   2.1988438757456895e-14   2.1378629556150674e-14   2.0759766366336262e-14   2.0133635092618701e-14   1.9501995705492128e-14   1.8866574364806448e-14   1.8229055993258229e-14   1.7591077340541524e-14   1.6954220573281711e-14   1.6320007420189209e-14   1.5689893896096329e-14   1.5065265622727877e-14   1.4447433758285167e-14   1.3837631542246515e-14   1.3237011456266860e-14   1.2646642996751894e-14   1.2067511049633209e-14   1.1500514853128388e-14   1.0946467529872789e-14   1.0406096165788878e-14   9.8800424094430704e-15   9.3688635624506373e-15   8.8730341287390664e-15   8.3929477881791217e-15   7.9289197582445710e-15   7.4811895059606051e-15   7.0499237714420781e-15   6.6352198637903905e-15   6.2371091899962492e-15   5.8555609777628006e-15   5.4904861537928003e-15   5.1417413400502563e-15   4.8091329317765972e-15   4.4924212225860568e-15   4.1913245437458441e-15   3.9055233867355569e-15   3.6346644803360671e-15   3.3783647957916218e-15   3.1362154559828705e-15   2.9077855270114658e-15   2.6926256730976045e-15   2.4902716581998031e-15   2.3002476802542103e-15   2.1220695263735503e-15   1.9552475397197233e-15   1.7992893910489604e-15   1.6537026501064883e-15   1.5179971541031426e-15   1.3916871724271067e-15   1.2742933685195584e-15   1.1653445614663132e-15   1.0643792913233142e-15   9.7094719349912571e-16   8.8461018866229401e-16   8.0494349562631442e-16   7.3153647549364647e-16   6.6399331601709470e-16   6.0193356566831729e-16   5.4499252729637937e-16   4.9282152152253656e-16   4.4508803015993471e-16   4.0147572997812533e-16   3.6168442706266699e-16   3.2542990185964893e-16   2.9244367475433368e-16   2.6247270172264740e-16   2.3527900922405687e-16   2.1063927708442341e-16   1.8834437765718309e-16   1.6819887905966223e-16   1.5002051976693765e-16   1.3363966131629644e-16   1.1889872533816009e-16   1.0565162059092061e-16   9.3763165143285950e-17   8.3108508323651045e-17   7.3572556546173391e-17   6.5049406631433686e-17   0.0000000000000000e+00
   0.0000000000000000e+00   1.7159672180766551e-16   1.9408031790149791e-16   2.1923562905756344e-16   2.4734202198123927e-16   2.7870310715960574e-16   3.1364823373007007e-16   3.5253400411928906e-16   3.9574579890862301e-16   4.4369930108501469e-16   4.9684200749127168e-16   5.5565471390721811e-16   6.2065295878493500e-16   6.9238840924097193e-16   7.7145017149136177e-16   8.5846600651882837e-16   9.5410343040464269e-16   1.0590706774609584e-15   1.1741175030852528e-15   1.3000358021508575e-15   1.4376600177708991e-15   1.5878673144540244e-15   1.7515774890354836e-15   1.9297525923439276e-15   2.1233962343805975e-15   2.3335525458699272e-15   2.5613047694164792e-15   2.8077734541976326e-15   3.0741142291585522e-15   3.3615151310779058e-15   3.6711934656583279e-15   4.0043921819817527e-15   4.3623757432676840e-15   4.7464254798923064e-15   5.1578344140694767e-15   5.5979015494613904e-15   6.0679256232688337e-15   6.5691983230348440e-15   7.1029969754625630e-15   7.6705767199700808e-15   8.2731621854508609e-15   8.9119386947356248e-15   9.5880430275138533e-15   1.0302553778917118e-14   1.1056481357529409e-14   1.1850757673205882e-14   1.2686225571677649e-14   1.3563628079417748e-14   1.4483597528558397e-14   1.5446644637699746e-14   1.6453147630137453e-14   1.7503341476282454e-14   1.8597307351744744e-14   1.9734962406627181e-14   2.0916049944924905e-14   2.2140130115475788e-14   2.3406571217567494e-14   2.4714541725011648e-14   2.6063003132174368e-14   2.7450703724049228e-14   2.8876173369928036e-14   3.0337719436530123e-14   3.1833423911574900e-14   3.3361141822711614e-14   3.4918501029466551e-14   3.6502903457453399e-14   3.8111527834554453e-14   3.9741333978173534e-14   4.1389068671061806e-14   4.3051273150706721e-14   4.4724292223956628e-14   4.6404285004551830e-14   4.8087237256672101e-14   4.9768975312634211e-14   5.1445181517651373e-14   5.3111411139231765e-14   5.4763110663563364e-14   5.6395637386232536e-14   5.8004280190081467e-14   5.9584281389066390e-14   6.1130859503848102e-14   6.2639232822661384e-14   6.4104643589989301e-14   6.5522382655812466e-14   6.6887814409906839e-14   6.8196401818926010e-14   6.9443731378947961e-14   7.0625537792898245e-14   7.1737728180838787e-14   7.2776405631597587e-14   7.3737891906645643e-14   7.4618749111496079e-14   7.5415800156195640e-14   7.6126147834668562e-14   7.6747192362670435e-14   7.7276647225839686e-14   7.7712553202683981e-14   7.8053290442163839e-14   7.8297588491687558e-14   7.8444534188649998e-14   7.8493577346908381e-14   7.8444534188649998e-14   7.8297588491687558e-14   7.8053290442163839e-14   7.7712553202683981e-14   7.7276647225839686e-14   7.6747192362670435e-14   7.6126147834668562e-14   7.5415800156195640e-14   7.4618749111496079e-14   7.3737891906645643e-14   7.2776405631597587e-14   7.1737728180838787e-14   7.0625537792898245e-14   6.9443731378947961e-14   6.8196401818926010e-14   6.6887814409906839e-14   6.5522382655812466e-14   6.4104643589989301e-14   6.2639232822661384e-14   6.1130859503848102e-14   5.9584281389066390e-14   5.8004280190081467e-14   5.6395637386232536e-14   5.4763110663563364e-14   5.3111411139231765e-14   5.1445181517651373e-14   4.9768975312634211e-14   4.8087237256672101e-14   4.6404285004551830e-14   4.4724292223956628e-14   4.3051273150706721e-14   4.1389068671061806e-14   3.9741333978173534e-14   3.8111527834554453e-14   3.6502903457453399e-14   3.4918501029466551e-14   3.3361141822711614e-14   3.1833423911574900e-14   3.0337719436530123e-14   2.8876173369928036e-14   2.7450703724049228e-14   2.6063003132174368e-14   2.4714541725011648e-14   2.3406571217567494e-14   2.2140130115475788e-14   2.0916049944924905e-14   1.9734962406627181e-14   1.8597307351744744e-14   1.7503341476282454e-14   1.6453147630137453e-14   1.5446644637699746e-14   1.4483597528558397e-14   1.3563628079417748e-14   1.2686225571677649e-14   1.1850757673205882e-14   1.1056481357529409e-14   1.0302553778917118e-14   9.5880430275138533e-15   8.9119386947356248e-15   8.2731621854508609e-15   7.6705767199700808e-15   7.1029969754625630e-15   6.5691983230348440e-15   6.0679256232688337e-15   5.5979015494613904e-15   5.1578344140694767e-15   4.7464254798923064e-15   4.3623757432676840e-15   4.0043921819817527e-15   3.6711934656583279e-15   3.3615151310779058e-15   3.0741142291585522e-15   2.8077734541976326e-15   2.5613047694164792e-15   2.3335525458699272e-15   2.1233962343805975e-15   1.9297525923439276e-15   1.7515774890354836e-15   1.5878673144540244e-15   1.4376600177708991e-15   1.3000358021508575e-15   1.1741175030852528e-15   1.0590706774609584e-15   9.5410343040464269e-16   8.5846600651882541e-16   7.7145017149136177e-16   6.9238840924097193e-16   6.2065295878493500e-16   5.5565471390721811e-16   4.9684200749127168e-16   4.4369930108501469e-16   3.9574579890862301e-16   3.5253400411928906e-16   3.1364823373007007e-16   2.7870310715960574e-16   2.4734202198123927e-16   2.1923562905756344e-16   1.9408031790149791e-16   1.7159672180766551e-16   0.0000000000000000e+00
   0.0000000000000000e+00   4.4369930108501612e-16   5.0183535268099480e-16   5.6687968372032918e-16   6.3955465539160432e-16   7.2064531626393399e-16   8.1100326758319886e-16   9.1155057968854084e-16   1.0232837348716960e-15   1.1472775686472154e-15   1.2846891779240604e-15   1.4367617609942809e-15   1.6048283506131701e-15   1.7903153977727194e-15   1.9947461601060851e-15   2.2197438452500414e-15   2.4670344559836742e-15   2.7384492806089839e-15   3.0359269688993483e-15   3.3615151310779058e-15   3.7173713947624137e-15   4.1057638526956955e-15   4.5290708324392564e-15   4.9897799181135019e-15   5.4904861537928201e-15   6.0338893583769732e-15   6.6227904827319567e-15   7.2600869416894582e-15   7.9487668561755753e-15   8.6919021443645373e-15   9.4926404053699816e-15   1.0354195544639103e-14   1.1279837096932427e-14   1.2272878210580422e-14   1.3336662265611169e-14   1.4474548108341502e-14   1.5689893896096389e-14   1.6986039557832692e-14   1.8366287889544839e-14   1.9833884317349948e-14   2.1391995376006952e-14   2.3043685966208624e-14   2.4791895470178597e-14   2.6639412821767038e-14   2.8588850644209456e-14   3.0642618585819927e-14   3.2802896000946683e-14   3.5071604140318202e-14   3.7450378031236679e-14   3.9940538243719664e-14   4.2543062753396147e-14   4.5258559125527354e-14   4.8087237256672088e-14   5.1028882921051158e-14   5.4082832377325155e-14   5.7247948298095528e-14   6.0522597288728705e-14   6.3904629263927253e-14   6.7391358949642609e-14   7.0979549774291771e-14   7.4665400406702118e-14   7.8444534188650263e-14   8.2311991697255467e-14   8.6262226656791459e-14   9.0289105400722221e-14   9.4385910063011313e-14   9.8545345653092458e-14   1.0275955114146065e-13   1.0702011465285170e-13   1.1131809283162764e-13   1.1564403440954954e-13   1.1998800796991550e-13   1.2433963386439025e-13   1.2868812020013052e-13   1.3302230277544860e-13   1.3733068880260716e-13   1.4160150421695879e-13   1.4582274433285572e-13   1.4998222756915687e-13   1.5406765193110277e-13   1.5806665390138038e-13   1.6196686936169014e-13   1.6575599613763546e-13   1.6942185773452377e-13   1.7295246781022228e-13   1.7633609491378226e-13   1.7956132700548120e-13   1.8261713526547393e-13   1.8549293669456999e-13   1.8817865501191044e-13   1.9066477936060190e-13   1.9294242034366166e-13   1.9500336292890920e-13   1.9684011578260910e-13   1.9844595661752882e-13   1.9981497317139738e-13   2.0094209946627713e-13   2.0182314703768878e-13   2.0245483086409429e-13   2.0283478977212501e-13   2.0296160114015691e-13   2.0283478977212501e-13   2.0245483086409429e-13   2.0182314703768878e-13   2.0094209946627713e-13   1.9981497317139738e-13   1.9844595661752882e-13   1.9684011578260910e-13   1.9500336292890920e-13   1.9294242034366166e-13   1.9066477936060190e-13   1.8817865501191044e-13   1.8549293669456999e-13   1.8261713526547393e-13   1.7956132700548120e-13   1.7633609491378226e-13   1.7295246781022228e-13   1.6942185773452377e-13   1.6575599613763546e-13   1.6196686936169014e-13   1.5806665390138038e-13   1.5406765193110277e-13   1.4998222756915687e-13   1.4582274433285572e-13   1.4160150421695879e-13   1.3733068880260716e-13   1.3302230277544860e-13   1.2868812020013052e-13   1.2433963386439025e-13   1.1998800796991550e-13   1.1564403440954954e-13   1.1131809283162764e-13   1.0702011465285170e-13   1.0275955114146065e-13   9.8545345653092458e-14   9.4385910063011313e-14   9.0289105400722221e-14   8.6262226656791459e-14   8.2311991697255467e-14   7.8444534188650263e-14   7.4665400406702118e-14   7.0979549774291771e-14   6.7391358949642609e-14   6.3904629263927253e-14   6.0522597288728705e-14   5.7247948298095528e-14   5.4082832377325155e-14   5.1028882921051158e-14   4.8087237256672088e-14   4.5258559125527354e-14   4.2543062753396147e-14   3.9940538243719664e-14   3.7450378031236679e-14   3.5071604140318202e-14   3.2802896000946683e-14   3.0642618585819927e-14   2.8588850644209456e-14   2.6639412821767038e-14   2.4791895470178597e-14   2.3043685966208624e-14   2.1391995376006952e-14   1.9833884317349948e-14   1.8366287889544839e-14   1.6986039557832692e-14   1.5689893896096389e-14   1.4474548108341502e-14   1.3336662265611169e-14   1.2272878210580422e-14   1.1279837096932427e-14   1.0354195544639103e-14   9.4926404053699816e-15   8.6919021443645373e-15   7.9487668561755753e-15   7.2600869416894582e-15   6.6227904827319567e-15   6.0338893583769732e-15   5.4904861537928201e-15   4.9897799181135019e-15   4.5290708324392564e-15   4.1057638526956955e-15   3.7173713947624137e-15   3.3615151310779058e-15   3.0359269688993483e-15   2.7384492806089839e-15   2.4670344559836742e-15   2.2197438452500328e-15   1.9947461601060851e-15   1.7903153977727194e-15   1.6048283506131701e-15   1.4367617609942809e-15   1.2846891779240604e-15   1.1472775686472154e-15   1.0232837348716960e-15   9.1155057968854084e-16   8.1100326758319886e-16   7.2064531626393399e-16   6.3955465539160432e-16   5.6687968372032918e-16   5.0183535268099480e-16   4.4369930108501612e-16   0.0000000000000000e+00
   0.0000000000000000e+00   1.1245599507025969e-15   1.2719063070230696e-15   1.4367617609942757e-15   1.6209571436782398e-15   1.8264821678782553e-15   2.0554952247676785e-15   2.3103333100834745e-15   2.5935220173393785e-15   2.9077855270114552e-15   3.2560565118348559e-15   3.6414858692903816e-15   4.0674521831303900e-15   4.5375708064855015e-15   5.0557024498068301e-15   5.6259611477469330e-15   6.2527214701900943e-15   6.9406248341444570e-15   7.6945847652529234e-15   8.5197909504182045e-15   9.4217119166393897e-15   1.0406096165788877e-14   1.1478971590898592e-14   1.2646642996751894e-14   1.3915687546371611e-14   1.5292947955537089e-14   1.6785523259924262e-14   1.8400756984015395e-14   2.0146222547721538e-14   2.2029705755848144e-14   2.4059184227236201e-14   2.6242803634737525e-14   2.8588850644209355e-14   3.1105722460502160e-14   3.3801892910981122e-14   3.6685875022462559e-14   3.9766180075506507e-14   4.3051273150706734e-14   4.6549525214822884e-14   5.0269161830134098e-14   5.4218208608048094e-14   5.8404433567499277e-14   6.2835286599709949e-14   6.7517836283119046e-14   7.2458704335294695e-14   7.7663998032003715e-14   8.3139240966843385e-14   8.8889302567416504e-14   9.4918326825427056e-14   1.0122966073770402e-13   1.0782578299245443e-13   1.1470823346940895e-13   1.2187754415332219e-13   1.2933317208699066e-13   1.3707343501189815e-13   1.4509545036131501e-13   1.5339507828155175e-13   1.6196686936168959e-13   1.7080401775000764e-13   1.7989832032612506e-13   1.8924014258129769e-13   1.9881839183509088e-13   2.0862049838469780e-13   2.1863240514338882e-13   2.2883856627703546e-13   2.3922195529251464e-13   2.4976408296928574e-13   2.6044502545592230e-13   2.7124346277736667e-13   2.8213672791667562e-13   2.9310086654775726e-13   3.0411070740383386e-13   3.1513994317093972e-13   3.2616122169761923e-13   3.3714624721223401e-13   3.4806589113878811e-13   3.5889031200237415e-13   3.6958908381704347e-13   3.8013133225359619e-13   3.9048587779341167e-13   4.0062138498839209e-13   4.1050651686723428e-13   4.2011009345602501e-13   4.2940125331721547e-13   4.3834961695666332e-13   4.4692545090427259e-13   4.5509983124063116e-13   4.6284480532062302e-13   4.7013355043567353e-13   4.7694052815946945e-13   4.8324163313792716e-13   4.8901433511281050e-13   4.9423781300966359e-13   4.9889307997438205e-13   5.0296309830827952e-13   5.0643288332837019e-13   5.0928959526707702e-13   5.1152261842273821e-13   5.1312362687811541e-13   5.1408663621763696e-13   5.1440804079374031e-13   5.1408663621763696e-13   5.1312362687811541e-13   5.1152261842273821e-13   5.0928959526707702e-13   5.0643288332837019e-13   5.0296309830827952e-13   4.9889307997438205e-13   4.9423781300966359e-13   4.8901433511281050e-13   4.8324163313792716e-13   4.7694052815946945e-13   4.7013355043567353e-13   4.6284480532062302e-13   4.5509983124063116e-13   4.4692545090427259e-13   4.3834961695666332e-13   4.2940125331721547e-13   4.2011009345602501e-13   4.1050651686723428e-13   4.0062138498839209e-13   3.9048587779341167e-13   3.8013133225359619e-13   3.6958908381704347e-13   3.5889031200237415e-13   3.4806589113878811e-13   3.3714624721223401e-13   3.2616122169761923e-13   3.1513994317093972e-13   3.0411070740383386e-13   2.9310086654775726e-13   2.8213672791667562e-13   2.7124346277736667e-13   2.6044502545592230e-13   2.4976408296928574e-13   2.3922195529251464e-13   2.2883856627703546e-13   2.1863240514338882e-13   2.0862049838469780e-13   1.9881839183509088e-13   1.8924014258129769e-13   1.7989832032612506e-13   1.7080401775000764e-13   1.6196686936168959e-13   1.5339507828155175e-13   1.4509545036131501e-13   1.3707343501189815e-13   1.2933317208699066e-13   1.2187754415332219e-13   1.1470823346940895e-13   1.0782578299245443e-13   1.0122966073770402e-13   9.4918326825427056e-14   8.8889302567416504e-14   8.3139240966843385e-14   7.7663998032003715e-14   7.2458704335294695e-14   6.7517836283119046e-14   6.2835286599709949e-14   5.8404433567499277e-14   5.4218208608048094e-14   5.0269161830134098e-14   4.6549525214822884e-14   4.3051273150706734e-14   3.9766180075506355e-14   3.6685875022462559e-14   3.3801892910981122e-14   3.1105722460502160e-14   2.8588850644209355e-14   2.6242803634737525e-14   2.4059184227236201e-14   2.2029705755848144e-14   2.0146222547721538e-14   1.8400756984015395e-14   1.6785523259924262e-14   1.5292947955537089e-14   1.3915687546371611e-14   1.2646642996751894e-14   1.1478971590898592e-14   1.0406096165788877e-14   9.4217119166393897e-15   8.5197909504182045e-15   7.6945847652529234e-15   6.9406248341444570e-15   6.2527214701900706e-15   5.6259611477469330e-15   5.0557024498068301e-15   4.5375708064855015e-15   4.0674521831303900e-15   3.6414858692903690e-15   3.2560565118348559e-15   2.9077855270114552e-15   2.5935220173393785e-15   2.3103333100834745e-15   2.0554952247676785e-15   1.8264821678782553e-15   1.6209571436782398e-15   1.4367617609942757e-15   1.2719063070230696e-15   1.1245599507025969e-15   0.0000000000000000e+00
