   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   3.1015796336092768e-12   7.2255416420160387e-12   4.8904909890622726e-12   1.8256769222230349e-11   6.7430340731570643e-12   1.2278433486999817e-11   2.0477077088383421e-11   6.0992612497940445e-12  -4.2105617465720064e-12  -2.7921021192608810e-12   6.1471011507100657e-12   6.7094061504545583e-12   6.2509048932326463e-12   6.7897978523093513e-12   4.2673211132508921e-12   6.2491248938240465e-12   5.9257424681611433e-12   4.3752167820034670e-12   6.5124037519647803e-12   5.3366599313391798e-12   4.3857003139962085e-12   6.4705595094195034e-12   5.4742389695152943e-12   4.7948358628342915e-12   7.0538045751903419e-12   6.9404659051321749e-12   6.2980950718024243e-12   8.6041214178304992e-12   9.7476637743802735e-12   9.0689906314019471e-12   1.0563705531653181e-11   1.2598491715976558e-11   1.2195777680328126e-11   1.1986116121011301e-11   1.3629303795597675e-11   1.4225514536337630e-11   1.3149762975825312e-11   1.3306708684627720e-11   1.4933998639121525e-11   1.5556508478639657e-11   1.5279978030019782e-11   1.6368814503749986e-11   1.8689372633413087e-11   2.0015095449762234e-11   1.9991110744810169e-11   2.0367244332691266e-11   2.1723217866611246e-11   2.2666104132846002e-11   2.2422725570357936e-11   2.2232135487135573e-11   2.3525653720042286e-11   2.5921666900019984e-11   2.7802787155788912e-11   2.8318826464346053e-11   2.8142510382219178e-11   2.8428229587389025e-11   2.9575346247696286e-11   3.1109497878764277e-11   3.2415138421294357e-11   3.3317083396458223e-11   3.4042505154203764e-11   3.4857095743938099e-11   3.5832945751282456e-11   3.6883346088003886e-11   3.7907995227770018e-11   3.8875871879068515e-11   3.9811192005760569e-11   4.0744296810198425e-11   4.1684575147570168e-11   4.2624199625577961e-11   4.3552585699792698e-11   4.4464547704435813e-11   4.5359707001237473e-11   4.6238747330254296e-11   4.7101162781506972e-11   4.7945244608500691e-11   4.8768946661366464e-11   4.9570462580891261e-11   5.0348283958672044e-11   5.1101029777505867e-11   5.1827317887710173e-11   5.2525745668100589e-11   5.3194926182698225e-11   5.3833522021863715e-11   5.4440257763223138e-11   5.5013918672467561e-11   5.5553347700363619e-11   5.6057446817508057e-11   5.6525181936325525e-11   5.6955588185958249e-11   5.7347773712499001e-11   5.7700922466790002e-11   5.8014296623127906e-11   5.8287238953535471e-11   5.8519175075897948e-11   5.8709615249429542e-11   5.8858156105187659e-11   5.8964482271557539e-11   5.9028367720850923e-11   5.9049676779643201e-11   5.9028364746903356e-11   5.8964477703120596e-11   5.8858151827236140e-11   5.8709612682809735e-11   5.8519174760576879e-11   5.8287240866381150e-11   5.8014300690645595e-11   5.7700928623578484e-11   5.7347781528200535e-11   5.6955596841588942e-11   5.6525190609465770e-11   5.6057454866205897e-11   5.5553354268059034e-11   5.5013922302358995e-11   5.4440256989875433e-11   5.3833516874278490e-11   5.3194919135973948e-11   5.2525740598270471e-11   5.1827317620899332e-11   5.1101034309271062e-11   5.0348290744069570e-11   4.9570468439201397e-11   4.8768949684554788e-11   4.7945244803292742e-11   4.7101161374962751e-11   4.6238745877353627e-11   4.5359707095839813e-11   4.4464550648579087e-11   4.3552591802251835e-11   4.2624207898692822e-11   4.1684583857971539e-11   4.0744304254995532e-11   3.9811196916928696e-11   3.8875873555636709e-11   3.7907993597880266e-11   3.6883341660773738e-11   3.5832939411337600e-11   3.4857088445919907e-11   3.4042497701217174e-11   3.3317076437144927e-11   3.2415132541181130e-11   3.1109493617519971e-11   2.9575343999874640e-11   2.8428229470031135e-11   2.8142512172187159e-11   2.8318829688598038e-11   2.7802791369658746e-11   2.5921671839324898e-11   2.3525659195105530e-11   2.2232141219066105e-11   2.2422731286947689e-11   2.2666109881803010e-11   2.1723224164914996e-11   2.0367251902777960e-11   1.9991119860657594e-11   2.0015105355456713e-11   1.8689381547746126e-11   1.6368820292408154e-11   1.5279979243279998e-11   1.5556505176200225e-11   1.4933992489249500e-11   1.3306702307457033e-11   1.3149758842418386e-11   1.4225513932321220e-11   1.3629306286840682e-11   1.1986119843193680e-11   1.2195780413824278e-11   1.2598492099172638e-11   1.0563703690638102e-11   9.0689879181691253e-12   9.7476618752101640e-12   8.6041213904596436e-12   6.2980967890394249e-12   6.9404681848610684e-12   7.0538059258619003e-12   4.7948353732889268e-12   5.4742368362342991e-12   6.4705569246100398e-12   4.3856988333345974e-12   5.3366607378950842e-12   6.5124072029703609e-12   4.3752224291828151e-12   5.9257494214404596e-12   6.2491321618839908e-12   4.2673277150369177e-12   6.7898028306630263e-12   6.2509074739335031e-12   6.7094060432522967e-12   6.1470987997335364e-12  -2.7921055742711991e-12  -4.2105649312395209e-12   6.0992592821078192e-12   2.0477076498033839e-11   1.2278433860326811e-11   6.7430348840199787e-12   1.8256770104767662e-11   4.8904917568877899e-12   7.2255422041448162e-12   3.1015799315804812e-12   0.0000000000000000e+00
   0.0000000000000000e+00  -5.5892892692733005e-12  -1.5162736991663288e-11  -9.8826129513765401e-12  -3.4477660703109970e-11  -1.9276817607175267e-11  -2.1071139314592910e-11  -4.3328763238017819e-11  -2.0357986884896457e-11   8.2337268668881359e-12  -2.0538417344122682e-13  -9.8035898327318185e-12  -1.9534119727692229e-11  -1.8677520171861025e-11  -1.5894492599075346e-11  -2.1506642588389592e-11  -1.9200939355718826e-11  -2.2268492240510395e-11  -2.7173566031898174e-11  -2.4822503459364926e-11  -2.9494031472925814e-11  -3.3303658454564351e-11  -3.1346306265531750e-11  -3.5867119974750512e-11  -3.9430863562409443e-11  -3.7360804027795976e-11  -4.0364478737584561e-11  -4.4202844517541525e-11  -4.2256520131223266e-11  -4.3003980318026308e-11  -4.7320696161710267e-11  -4.7251388468622127e-11  -4.6427003676923600e-11  -5.0599813669339708e-11  -5.4277392150985839e-11  -5.4394122220770325e-11  -5.6859952000911245e-11  -6.2670506547568036e-11  -6.5973810246306348e-11  -6.6517416077218358e-11  -6.9259560629614617e-11  -7.3800146344086326e-11  -7.5614860757609707e-11  -7.5136921672653514e-11  -7.6826646270051177e-11  -8.1249122699332418e-11  -8.4868061582521149e-11  -8.6627933120114772e-11  -8.9357342849073155e-11  -9.4514013373163730e-11  -9.9545759894108309e-11  -1.0163630919611268e-10  -1.0163749712317029e-10  -1.0279299006238372e-10  -1.0673056193698283e-10  -1.1204202068075756e-10  -1.1642157535269547e-10  -1.1911059047643239e-10  -1.2107958704229458e-10  -1.2354525492981575e-10  -1.2682931373586295e-10  -1.3045963853572615e-10  -1.3390237841331810e-10  -1.3701553053290625e-10  -1.3996984186173648e-10  -1.4295745471362607e-10  -1.4603022663651292e-10  -1.4913100283002451e-10  -1.5219208956431562e-10  -1.5518814447103433e-10  -1.5812776759939936e-10  -1.6102452241204913e-10  -1.6388099244509041e-10  -1.6669024736518891e-10  -1.6944338400754076e-10  -1.7213396788073161e-10  -1.7475801355923930e-10  -1.7731226252406277e-10  -1.7979306671253918e-10  -1.8219630806886976e-10  -1.8451776339538071e-10  -1.8675337827647788e-10  -1.8889932258754303e-10  -1.9095193753626478e-10  -1.9290768917266218e-10  -1.9476316396654419e-10  -1.9651508937968713e-10  -1.9816035561426895e-10  -1.9969602857648099e-10  -2.0111935641741844e-10  -2.0242777514309173e-10  -2.0361891587095805e-10  -2.0469061271810065e-10  -2.0564090993895975e-10  -2.0646806786050747e-10  -2.0717056797006078e-10  -2.0774711761331854e-10  -2.0819665392350387e-10  -2.0851834696783951e-10  -2.0871160206416365e-10  -2.0877606131666976e-10  -2.0871160460182851e-10  -2.0851835039884787e-10  -2.0819665613474048e-10  -2.0774711726683845e-10  -2.0717056480566320e-10  -2.0646806208422001e-10  -2.0564090166346991e-10  -2.0469060219447077e-10  -2.0361890413404625e-10  -2.0242776393321863e-10  -2.0111934732521908e-10  -1.9969602247505793e-10  -1.9816035303091123e-10  -1.9651509113409554e-10  -1.9476317098558977e-10  -1.9290770129201540e-10  -1.9095195241890945e-10  -1.8889933634909743e-10  -1.8675338777618860e-10  -1.8451776822708517e-10  -1.8219631039273626e-10  -1.7979306924426976e-10  -1.7731226662900784e-10  -1.7475801881864176e-10  -1.7213397301069523e-10  -1.6944338786878013e-10  -1.6669024901712776e-10  -1.6388099097528254e-10  -1.6102451743163499e-10  -1.5812775975759327e-10  -1.5518813515978061e-10  -1.5219208029263260e-10  -1.4913099501581413e-10  -1.4603022156905376e-10  -1.4295745333024420e-10  -1.3996984441357983e-10  -1.3701553640983872e-10  -1.3390238642514547e-10  -1.3045964744105934e-10  -1.2682932253699332e-10  -1.2354526283916258e-10  -1.2107959339332208e-10  -1.1911059475955830e-10  -1.1642157727253316e-10  -1.1204202018539844e-10  -1.0673055925941160e-10  -1.0279298558976446e-10  -1.0163749126429340e-10  -1.0163630239760352e-10  -9.9545752704400952e-11  -9.4514006290767237e-11  -8.9357335929695945e-11  -8.6627925701282819e-11  -8.4868052557939630e-11  -8.1249111436162309e-11  -7.6826633452520485e-11  -7.5136909336243934e-11  -7.5614851505057767e-11  -7.3800142144547729e-11  -6.9259561880136444e-11  -6.6517421389330092e-11  -6.5973816966509556e-11  -6.2670511789356867e-11  -5.6859953781882751e-11  -5.4394120313181223e-11  -5.4277388158061093e-11  -5.0599810044076124e-11  -4.6427002263832109e-11  -4.7251389542816726e-11  -4.7320698475984792e-11  -4.3003982002877882e-11  -4.2256519842139533e-11  -4.4202842232265575e-11  -4.0364475811941446e-11  -3.7360802375500201e-11  -3.9430864432336747e-11  -3.5867123150370457e-11  -3.1346310160526421e-11  -3.3303660932617684e-11  -2.9494030842906162e-11  -2.4822499144441312e-11  -2.7173558624450991e-11  -2.2268483040317669e-11  -1.9200929825107645e-11  -2.1506634113620005e-11  -1.5894486459297251e-11  -1.8677517370109362e-11  -1.9534120625986955e-11  -9.8035937918241884e-12  -2.0538955368323818e-13   8.2337220594510524e-12  -2.0357989757755444e-11  -4.3328763986847374e-11  -2.1071138606785885e-11  -1.9276816257394761e-11  -3.4477659252659771e-11  -9.8826116640243846e-12  -1.5162736014259426e-11  -5.5892887334283694e-12   0.0000000000000000e+00
   0.0000000000000000e+00   6.7423235531678266e-12   3.2033382930711047e-11   1.5954495174558096e-11   5.9916077577808524e-11   4.4574543108954757e-11   4.0979386036671629e-11   7.7988302806830725e-11   5.6655435954916107e-11   1.5362231949404695e-11   8.2003577694487185e-12   3.6523533071361722e-11   4.2048319319139805e-11   4.5085874642837040e-11   4.6730485480189705e-11   4.0290194110627581e-11   4.8466001064065559e-11   4.7677287184204122e-11   4.5524779434724306e-11   5.3840790498506912e-11   5.1020661531694032e-11   5.0967105405935986e-11   5.9136231905370161e-11   5.7293341614422650e-11   5.8135465174832867e-11   6.7179011197170388e-11   6.8271265446025312e-11   6.9137699432490042e-11   7.8789824081782774e-11   8.3943548897995754e-11   8.4422452327134201e-11   9.1999846702410454e-11   1.0033776547783538e-10   1.0136600306335108e-10   1.0386561057713013e-10   1.1177076711100701e-10   1.1597633259975547e-10   1.1563362715813655e-10   1.1958898276660420e-10   1.2765426267108655e-10   1.3239338484980678e-10   1.3487112513363017e-10   1.4183116422066195e-10   1.5219837374722873e-10   1.5927202282345096e-10   1.6255654863583241e-10   1.6741993010987533e-10   1.7516619005911835e-10   1.8144013719652603e-10   1.8426590798751584e-10   1.8763134314801317e-10   1.9561674488732838e-10   2.0670382335994765e-10   2.1599079673742298e-10   2.2119769959197131e-10   2.2456554853761156e-10   2.2951512407381468e-10   2.3705666806299629e-10   2.4565473303936815e-10   2.5349386087195414e-10   2.6013358064929039e-10   2.6629483236009583e-10   2.7275231224356375e-10   2.7968141216601936e-10   2.8680023020505039e-10   2.9380845379053759e-10   3.0061963160129722e-10   3.0730653765730419e-10   3.1395309423215411e-10   3.2057832389824720e-10   3.2715134123355715e-10   3.3363501168123715e-10   3.4000902328579453e-10   3.4626708681227742e-10   3.5240560234299882e-10   3.5841725301125009e-10   3.6429124324665876e-10   3.7001595387623937e-10   3.7558061830366694e-10   3.8097545116071091e-10   3.8619113876733922e-10   3.9121848203250795e-10   3.9604836598384867e-10   4.0067188442187669e-10   4.0508044917838130e-10   4.0926583556680058e-10   4.1322019232246416e-10   4.1693605044583587e-10   4.2040634229539738e-10   4.2362442628329456e-10   4.2658411049728206e-10   4.2927967274869235e-10   4.3170587798921280e-10   4.3385799467335915e-10   4.3573181029427705e-10   4.3732364547082035e-10   4.3863036625956714e-10   4.3964939442261730e-10   4.4037871578300787e-10   4.4081688699251924e-10   4.4096304054482628e-10   4.4081688745014544e-10   4.4037871772320007e-10   4.3964939898982144e-10   4.3863037382104101e-10   4.3732365570825344e-10   4.3573182286967198e-10   4.3385800942536369e-10   4.3170589435724465e-10   4.2927968921694534e-10   4.2658412485069505e-10   4.2362443663523711e-10   4.2040634785011868e-10   4.1693605145611229e-10   4.1322018962545956e-10   4.0926582994740921e-10   4.0508044093568929e-10   4.0067187362517774e-10   3.9604835305821559e-10   3.9121846775247974e-10   3.8619112369782223e-10   3.8097543547402479e-10   3.7558060230325665e-10   3.7001593837649570e-10   3.6429122932948501e-10   3.5841724145756922e-10   3.5240559308084657e-10   3.4626707907130381e-10   3.4000901655972039e-10   3.3363500625609416e-10   3.2715133784560750e-10   3.2057832319590882e-10   3.1395309650319926e-10   3.0730654252121413e-10   3.0061963784463858e-10   2.9380845961303716e-10   2.8680023395316617e-10   2.7968141320598852e-10   2.7275231113743147e-10   2.6629483015765372e-10   2.6013357811399799e-10   2.5349385830463755e-10   2.4565473049093428e-10   2.3705666553908435e-10   2.2951512176438646e-10   2.2456554695185442e-10   2.2119769930779966e-10   2.1599079801734536e-10   2.0670382600851631e-10   1.9561674838307675e-10   1.8763134686557923e-10   1.8426591132221029e-10   1.8144013975051708e-10   1.7516619202345088e-10   1.6741993240674289e-10   1.6255655232770373e-10   1.5927202825099500e-10   1.5219838023804663e-10   1.4183117046398748e-10   1.3487112982747888e-10   1.3239338714414756e-10   1.2765426238481139e-10   1.1958898042520150e-10   1.1563362388999912e-10   1.1597632983447998e-10   1.1177076600999431e-10   1.0386561140691683e-10   1.0136600508010930e-10   1.0033776750995722e-10   9.1999847881225894e-11   8.4422452487642847e-11   8.3943548536200034e-11   7.8789823971128923e-11   6.9137700092268944e-11   6.8271266679966007e-11   6.7179012134714278e-11   5.8135464916100271e-11   5.7293339914632957e-11   5.9136229388424102e-11   5.0967103256971943e-11   5.1020660930127022e-11   5.3840792102889840e-11   4.5524783134451749e-11   4.7677292229544737e-11   4.8466006461896371e-11   4.0290198896214116e-11   4.6730488773476894e-11   4.5085875709611247e-11   4.2048317806768584e-11   3.6523529342720523e-11   8.2003530159299848e-12   1.5362227743124479e-11   5.6655433422463713e-11   7.7988302124233283e-11   4.0979386636071232e-11   4.4574544280229999e-11   5.9916078868920000e-11   1.5954496383756856e-11   3.2033383914007990e-11   6.7423241222871916e-12   0.0000000000000000e+00
   0.0000000000000000e+00  -9.1802207011120981e-12  -4.2257723908137983e-11  -3.2328796563168339e-11  -6.6683164978686122e-11  -8.8343268755874013e-11  -5.3933992536255981e-11  -1.1157145820291168e-10  -1.1093216611576567e-10  -4.7893635325921692e-11  -3.8085191032545729e-11  -5.4680189060992374e-11  -8.6569629288385784e-11  -8.8595088541484932e-11  -8.8549212112833838e-11  -1.0143082699055908e-10  -9.8068739054784152e-11  -1.1023261032601050e-10  -1.2149261784920217e-10  -1.2016846994011356e-10  -1.3517439191943208e-10  -1.4446097010215773e-10  -1.4463314463612650e-10  -1.5928050097559067e-10  -1.6879094865294838e-10  -1.6883751560421010e-10  -1.8079326973827444e-10  -1.9189817621364298e-10  -1.9207876534184459e-10  -1.9989415371176083e-10  -2.1341326827393734e-10  -2.1744235857968921e-10  -2.2203286091388414e-10  -2.3676722755534888e-10  -2.4903169844025706e-10  -2.5488778673576360e-10  -2.6680846819145674e-10  -2.8468785928286430e-10  -2.9669113249509039e-10  -3.0412227474279489e-10  -3.1680244267059406e-10  -3.3243226804552125e-10  -3.4214684493636728e-10  -3.4815216267959802e-10  -3.5932699473680244e-10  -3.7564626428082839e-10  -3.8984938644792812e-10  -4.0070203138177778e-10  -4.1415976111354455e-10  -4.3241457201871490e-10  -4.4983780377668902e-10  -4.6124412327080444e-10  -4.6906117571608611e-10  -4.7982833961206039e-10  -4.9623130020516401e-10  -5.1500704303995452e-10  -5.3163113131558591e-10  -5.4494729276590222e-10  -5.5709281157421889e-10  -5.7041097285081406e-10  -5.8535532334989668e-10  -6.0088746490422857e-10  -6.1596732801583296e-10  -6.3037159931402435e-10  -6.4446217460358945e-10  -6.5859922133367831e-10  -6.7285114588602101e-10  -6.8708153188928286e-10  -7.0114691779613704e-10  -7.1499210077451338e-10  -7.2862600601334700e-10  -7.4206341756908715e-10  -7.5529598552980140e-10  -7.6829721322578798e-10  -7.8103774463873363e-10  -7.9349359258854539e-10  -8.0564561484385251e-10  -8.1747602583884285e-10  -8.2896633870112503e-10  -8.4009735444561386e-10  -8.5084994572180553e-10  -8.6120560674759889e-10  -8.7114656758465314e-10  -8.8065571179143080e-10  -8.8971651987012738e-10  -8.9831309502591992e-10  -9.0643023021713805e-10  -9.1405347230029293e-10  -9.2116917054440340e-10  -9.2776451523198566e-10  -9.3382757323741638e-10  -9.3934732294563599e-10  -9.4431368797329285e-10  -9.4871756821412237e-10  -9.5255086764906908e-10  -9.5580651911004986e-10  -9.5847850560633956e-10  -9.6056187869900241e-10  -9.6205277359734907e-10  -9.6294842072643359e-10  -9.6324715429521358e-10  -9.6294841820085638e-10  -9.6205276826586148e-10  -9.6056187022912727e-10  -9.5847849387194898e-10  -9.5580650408088744e-10  -9.5255084922811439e-10  -9.4871754643185639e-10  -9.4431366337854020e-10  -9.3934729663211908e-10  -9.3382754651568666e-10  -9.2776448917290506e-10  -9.2116914576878719e-10  -9.1405344890251271e-10  -9.0643020766819527e-10  -8.9831307263509778e-10  -8.8971649789462136e-10  -8.8065569211461824e-10  -8.7114655293982324e-10  -8.6120559914139253e-10  -8.5084994540868696e-10  -8.4009736021050873e-10  -8.2896634871262744e-10  -8.1747603839920833e-10  -8.0564562876687769e-10  -7.9349360711139821e-10  -7.8103775955664967e-10  -7.6829722921047233e-10  -7.5529600333106008e-10  -7.4206343671874505e-10  -7.2862602458503344e-10  -7.1499211639533504e-10  -7.0114692859350539e-10  -6.8708153691202745e-10  -6.7285114529039917e-10  -6.5859921645745967e-10  -6.4446216750279438e-10  -6.3037159166473926e-10  -6.1596732035030401e-10  -6.0088745702868704e-10  -5.8535531526830156e-10  -5.7041096515905738e-10  -5.5709280523281037e-10  -5.4494728869880363e-10  -5.3163112991631695e-10  -5.1500704380417842e-10  -4.9623130196469773e-10  -4.7982834131307853e-10  -4.6906117695020495e-10  -4.6124412418354370e-10  -4.4983780467289775e-10  -4.3241457336900753e-10  -4.1415976373667004e-10  -4.0070203605179622e-10  -3.8984939306665298e-10  -3.7564627164338115e-10  -3.5932700126721429e-10  -3.4815216725517550e-10  -3.4214684715867506e-10  -3.3243226813058245e-10  -3.1680244132751512e-10  -3.0412227299980405e-10  -2.9669113148355531e-10  -2.8468785984399292e-10  -2.6680847042498750e-10  -2.5488778976735402e-10  -2.4903170086135412e-10  -2.3676722832952097e-10  -2.2203285995394980e-10  -2.1744235672027868e-10  -2.1341326683431742e-10  -1.9989415376908915e-10  -1.9207876705569866e-10  -1.9189817868468280e-10  -1.8079327159750803e-10  -1.6883751593458133e-10  -1.6879094752054980e-10  -1.5928049927861718e-10  -1.4463314350086087e-10  -1.4446097029378683e-10  -1.3517439356249068e-10  -1.2016847254951116e-10  -1.2149262068838286e-10  -1.1023261283740326e-10  -9.8068740988383522e-11  -1.0143082828969038e-10  -8.8549212856008999e-11  -8.8595088997414490e-11  -8.6569629854142529e-11  -5.4680190037615843e-11  -3.8085192409258430e-11  -4.7893636761258946e-11  -1.1093216716810069e-10  -1.1157145862354132e-10  -5.3933992401045769e-11  -8.8343268324117528e-11  -6.6683164446853643e-11  -3.2328796003191750e-11  -4.2257723389405072e-11  -9.1802203715727254e-12   0.0000000000000000e+00
